-12.513237192945034,70.64252630225852
-58.280202422795426,49.038754861729316
63.12537364250759,29.827853088552388
11.50873178380504,30.349140091446493
85.62037256374995,-68.83551709904421
-53.06895006260444,34.36246426827828
-53.02730411813353,-67.40187687109358
-67.55150978833277,20.409852510397428
-13.485180580407615,-68.91362398974915
-51.54839530960893,86.08495859781878
-70.05629053591579,-79.5693698662254
88.22274776782282,68.60799118014705
-20.556049315086753,24.39547874888894
16.224829581429354,-60.66016152360935
68.82925149950555,63.82909688913608
38.87060219318884,-21.051265018154073
-42.29131800055627,-35.2989653108937
40.25541571219139,60.18503631869129
81.26213529501597,-75.3229265516938
-20.8355495178455,67.1727920688997
57.28757350052288,-70.94608252717174
-30.00639034887861,24.57994432340331
-80.23918588809586,-77.42043910946802
19.051344817513815,56.98206143664446
-21.773313157820866,41.888362838535194
39.036825481734645,-11.812269558599944
-25.081459417753287,-86.0170386424276
-61.68200887898597,-37.75326675977404
-73.41881058825547,69.39825613200873
77.9611428471662,-57.68463191813221
-84.44946344075238,84.38585726002033
-31.708132779490874,-19.49365039759197
-25.278791848529494,-45.33949364409083
-41.904812189506316,31.303835285926134
-26.388324638033662,33.95308708035874
13.390991576910842,-56.92270211684247
17.814460724588024,63.817982082792746
49.04889126420514,26.681032378597187
-58.30283563222261,-43.15433582410133
-14.665196521327886,87.07925994087043
64.29812769026195,13.634517040708324
-87.19035743002898,-66.61011723059852
-29.061256377936573,-85.42099220326875
62.82869935606392,-85.3069088547742
78.15248687037149,-89.26550890564904
-62.78168650744172,-36.59587044640213
-62.89111336965489,-76.27800959745683
-30.465316857252,-75.03733481149243
-29.21118768441433,-67.16052047024934
-68.36233287118648,52.044336095736334
-57.25448993834667,58.249306852261356
-56.859343140533376,-76.54685167740867
-59.63597968935336,22.314472193148713
67.62565371764329,72.3065680808003
83.10968746904359,46.859677298979896
-51.6591554859076,35.078220590996175
-23.665415504137613,-57.663847588192276
87.4260895544787,-77.48371511585992
43.78888150466221,-54.427655339348426
86.53984986286181,25.408754770868036
-32.93780401178904,-14.004225201666273
-56.910782084080004,-37.380086426850816
-82.24182039752574,85.9144148578304
75.09284172308215,-84.2245776854675
48.283694751382754,28.64908120230873
-70.9653547621838,54.426630411652766
-30.287975639748524,39.01150724545818
-51.10562248507496,37.47776263548069
-89.74225249788344,73.82580404360147
70.86916992991533,-58.88717264771506
35.47897187369253,15.894229455334248
-82.87164425763606,50.41217966400808
-18.599206962262194,63.01123861045262
53.271994090107945,-38.69821697659368
-55.668055183630685,-15.667031485834457
-52.00839369727036,51.4314026134165
26.224735636672946,39.61238408484704
-50.24019132069049,13.031015099792171
72.00649861721054,-77.4864976789533
54.20360635470867,57.747877862231235
55.38890562870897,-22.578847836383737
-42.8557295658127,62.91984727271061
-47.7604020724149,89.86593825042854
52.11483361449098,-29.306390776189293
85.67876838281818,-56.112853981983896
-22.505643093547736,35.84965638373895
-85.35861701332247,-44.64053670510829
-12.77374386522542,65.14894867554129
47.72390140536409,-31.48747663861622
70.41610777313184,-19.530679579037987
-43.28752268255556,63.5754190702949
-21.067552809478542,69.95282799690429
-80.73227741535223,-73.31859475958555
38.46224536305519,-54.16164023600925
57.81927046626814,58.87119861458971
-82.69916792522322,-75.39306482325284
21.80147318135618,-50.76362647406245
48.48417837164164,64.52027747528402
-77.06027695372897,-72.05254136666105
84.69958105844285,77.58633736392855
-41.62503100075903,88.11453481198703
11.73889541829218,-42.561407187649316
43.99218442181934,-38.86884216770136
55.08662015057918,-88.43094637437743
-69.6033999102223,-71.64434623606633
25.563229172663185,-44.191933990288376
86.5597077093033,52.68690485731075
63.77228404591003,-79.10293799789486
-28.76490578672673,16.794854486099396
19.428011413190696,-44.54637182526879
69.82237567753305,80.46914853558592
-39.53190577900682,-53.41873263188085
-85.5644702254105,-42.24760764642476
28.184613453212577,58.8294958687581
-12.489859299722063,-54.77234122811765
-21.565824759151255,-85.8371062719845
14.362120012461688,26.03300143517388
35.31635951550232,20.050986005824328
77.68866194591932,-50.12114715262115
-67.462192861337,59.74384712429995
-62.91975716430224,-32.45269137264414
29.007330736373316,-31.748468498031983
-70.80933618162993,59.055429183816635
-80.9643998917241,89.4985014618998
39.290231528725315,17.867814261642323
53.84105155249241,-55.42262305140446
72.50528631725601,-60.7531778064973
-70.10818619002826,37.97944210289812
-66.87456768976557,-10.968051217206678
-39.05844471006405,-51.86751366658986
62.9379543117441,-60.157016210859595
-85.55470260350825,50.52965231660422
-45.373001928192934,54.90470347212516
19.3693356097883,26.18613552581187
43.85325248926715,-84.60601926382466
-58.76242326788657,-24.886357727032475
73.70797136794997,-74.58668439302994
-48.41531996623032,63.95570664913472
37.813309727718185,-10.60209075070268
-87.18544164479559,-51.11997228207785
63.419090817681706,79.96654238948447
-44.20911912068938,89.27717195778702
33.42418501678231,-40.07036431468086
-13.685622746857916,-55.23195092202737
66.32888889025196,50.37099390302018
-42.03015692662855,47.475773016778284
-84.29723834278846,-12.577140630345056
12.653881245818475,-16.529460079252488
35.830513447004286,43.557038567638784
76.42255616024121,-78.25059752876831
-32.223334890478306,-55.08202041347117
-72.8737728094199,56.065836114877584
50.18784160800681,-25.57321705655493
61.6269672579611,-65.62282188988905
-68.270338250938,71.08830985780571
24.222137237142487,-37.36885882756356
-22.866679896398267,79.13661372332302
-85.77427712534656,-15.934296005214499
76.40508906567649,86.35708756592767
89.48727186788904,52.14982063986029
86.83008577833661,79.1268222411897
83.95629905405448,-65.25446482124694
19.97978112141905,52.417816681429734
41.22823159326043,69.02515472965304
-48.98916323373831,46.21078324409653
-27.66398422428538,-68.86965980690331
-24.878992978013414,55.4704292014446
54.87970900670727,-68.48697138469566
-73.89404742726333,79.03622196336185
-78.08556578246086,56.35125457818424
-75.46108577048494,-66.51423687544188
-37.1547428266644,67.38607706475136
-41.82661098594921,-18.768965323447055
74.90562982590052,66.97892023223369
14.746979571241788,27.810868198422362
42.62419665276438,-47.858240145420154
-32.557185340462105,-28.453808568916415
-55.98714052947166,-19.2542573997287
-84.15702890343883,19.42762117223408
46.037158720786415,-44.933098074358284
50.28651889981543,-63.691794209221754
-61.74189688756765,12.280822923179954
55.12291469628061,-69.82283046091086
42.36275907616877,-41.528842563061595
-23.57043396556703,-85.50633012220021
66.62898812927509,32.1700922059465
72.34057280892881,-30.737304366889813
-31.80210457514115,55.40193465867917
59.21171417767656,-14.261633606617757
-17.64439525936716,-15.34585236380373
-75.57507742858753,-14.657001987360076
-23.14580160532725,-48.84673350863939
16.71358827697592,-68.40654947465264
30.629692663378087,19.27627221654695
-12.531845552058257,-75.47061025699925
20.103095198084596,-26.11888949635687
-58.440378129664694,60.34119614049955
-57.42128123549519,-48.2068407965042
-76.20333501454787,34.59842779546017
75.08201370805396,79.63761274772548
17.210231247238198,85.68281764731772
-41.692660449301925,89.66082271241885
-18.06243467451038,-24.267048877815522
-30.825778468749412,-42.86319446407495
18.55578134292991,-70.38913866900765
21.818731903136026,-22.591782130464814
57.29319759822688,-41.89605658804104
55.674794961058886,17.56425734391069
34.62477782425247,-60.22133377865635
50.62832702403054,-82.78895945446725
41.3361551985798,-53.39427509145236
13.055226103789707,-45.25683888244992
-28.781160667482126,-88.32060633991281
82.88241133386194,-80.02176816015205
87.13731754753198,13.056944592987207
20.63914815932072,-59.03062859978555
-68.71308287585151,65.9471345686796
44.79411796093137,42.2636758277353
39.03938282166141,-23.820086529478814
-56.498283644131284,-36.17210973342903
-29.148726244726735,51.092575105770905
-18.790701807816255,-75.68440989087762
-25.711584189512333,-70.32925152467004
79.40509650593222,89.30329638645159
-31.702275590158475,-18.01426015171443
12.114775665298971,44.57611972510467
44.43590570951628,-81.32716981716361
-19.417389992009745,-23.503392927960938
-35.15737668883286,64.39830689422719
-22.098513619927253,-54.05638926473577
44.323822994415664,84.96609569878353
43.18399262541363,29.261114719628107
-66.01087555353777,15.917993159603292
-83.80500043951915,-30.889899156243146
-83.53481133835676,-18.815355715133045
-62.80570141817243,50.06963325897594
77.78519606404079,-46.4524999047601
13.065917081030037,28.28648012154015
58.632655113745585,34.37515503639972
-50.36106825771358,81.42571569103289
-12.304124146546236,-41.699456274120266
-48.56733741795618,84.62787053756992
-17.532411271162147,-80.79135635635247
13.88730740531642,-19.868687698285477
-12.097692338980075,-12.892556855920454
-60.53084976111784,-47.328311328780515
50.92216233318398,-38.84197761442823
-82.13234431853712,29.723359702979153
-81.15997301851866,62.342791957346854
-18.17016224676747,-44.899100808455294
-57.65304105873454,49.95398859947863
-35.994549686134896,-83.60816354997237
-41.21100385686403,-10.71231139082905
-63.49533991201761,21.144981292154625
-50.96342230308668,-36.36826978678375
-46.30202787164375,-46.30825382038673
41.32790589903098,-48.160963636679746
-19.88365446642196,43.93106500336235
78.04574755221594,-16.519041317742833
49.13750229349369,-18.638443730324763
66.46524016924458,-63.22157238492008
24.472617183891188,32.097792352930995
-77.91153832850384,-79.78824983029618
-14.704343633843465,-76.4394202126268
-76.74041690408654,36.91308457578249
27.185778429265657,70.98434539592789
68.33259458567966,-68.35128455565575
24.8813429782334,51.837797135274826
-18.25830682978318,-56.59862721755486
79.17217302779017,-51.29280927941615
32.90255501945972,-87.73400814822881
-50.91513649554492,-81.85536563094996
-28.0491567374932,57.575394645606586
71.84404160828137,-17.56299191933192
28.902425091698227,-65.12445137258457
-23.079368797522815,-16.795823881016354
-12.102104117523282,-47.4268640242135
26.806247880675713,20.18831878662788
15.772121526120905,24.781316191854074
25.98104225852138,25.549327108427946
-65.7323356434022,15.092699523750582
10.870391042896642,73.43430832809402
-62.210945989349085,-13.288363938337717
47.413958752240646,16.542421063132622
13.673004811811523,57.58110145523662
-20.8011907496429,-84.14066200162497
19.52779905709189,44.84253069128663
47.93634133853506,-33.31122628077331
-67.72681332752413,51.17013558904851
-50.609043337483435,-16.438330800182584
86.09027820857284,56.22429405153403
71.69650775323757,-11.443315911792318
81.5690109974573,89.67181290963534
49.32466668125632,-87.98113877399237
75.91894285321197,-82.07610191217105
14.797520965748816,-38.38363302235548
-25.812813186559893,74.945871050273
-18.43520716381116,-74.87161651496065
-45.994524646962674,-31.804269235005734
45.29421706018812,44.3103560926898
-88.53353363819306,13.95184874098991
-32.848252319730946,11.635904747961732
-46.69251926756147,21.99313998008277
81.47636295907107,-61.332170873353824
-39.3419559492557,-22.20176160520569
11.582403136639911,24.263798598492563
-87.81429454272256,-18.866695585567488
-38.74955844589428,52.77539118545019
79.55270393667217,53.10120050146209
-64.20411005457257,56.85232349578696
-84.32574900757879,-40.572065187250786
-64.56742001188499,-13.583206415684266
-33.6527729168369,-24.034641633139326
34.97677455257857,-65.1739875459797
-11.603698616521484,63.09227252016203
-82.23489505639108,-74.80588696348227
72.56256090679646,-21.100846113164245
-72.01187930891162,-85.7022471957053
-13.062143011593193,66.74493108435374
-75.53077183496104,-11.557141860231177
56.82624814904517,-59.0227236628746
-59.753073486314825,-54.87693816364819
-80.50802487266844,-14.688952842334842
-63.85362949183745,-83.7464628791338
-82.66839850961364,-68.4373366542318
62.854448699645154,-46.7829463132378
-79.41398485933672,22.141248955348615
34.8406140344816,-19.087839699427704
40.78615303619503,-82.09942171913374
-89.20607593566166,37.446612211771196
-71.29559289870683,53.658952016261104
-50.92520657558475,68.07218918568827
85.6618414448008,-33.10276240982775
23.008142277671464,-83.58975088178289
34.61939815956252,-69.15152437898936
-20.32729152143282,72.97043843283797
-42.440520363665044,71.39553464465936
27.169434460256614,-39.58184446580933
28.242347622827744,-22.10353005568635
39.17998388190868,-83.00058542326126
34.49996525670158,-28.73968604698956
-28.04548125350415,43.98496742005684
71.80798600529693,28.299180079131602
17.69605025163394,89.948601939802
39.95474524483815,-80.41427975453345
-30.363252086122266,54.14769756918804
-32.79578190934339,-21.251994581116964
-12.070233913002106,23.227200477465033
61.42805687829065,-75.66286708161603
11.808228181859135,-10.078612618415647
85.2599108731618,21.10590974157498
82.29116477468287,-20.61920442227132
72.4034035971348,35.740144176783915
-38.955679695019285,-71.79505632329447
64.80320171622454,32.78712796517466
34.83184328777185,-76.7855109927934
75.46681241917256,49.72912891717038
-78.67696204083414,-48.55032859060767
-70.69719247071417,25.852700480160973
-19.153529824636184,-60.16503672644344
44.41932826620365,77.76787839696874
30.01180507399633,-27.59699727805757
-31.095154135897918,-84.86566353910352
66.94794676625602,64.92399607962464
-36.80872527104604,33.354799837283764
-85.76588010753088,71.23991829505741
-24.322339943886824,-34.30092433102487
24.428684282567275,-87.4440784229233
19.370780101851306,25.525193940441923
-65.57141199292592,-19.605432012763266
-60.12284247611596,-20.032695609586845
38.720512309287486,-54.12847172724198
70.15904755128254,49.6630916073909
57.91283698695651,-87.59541029443217
55.04515037205486,24.796550316354995
67.7657379400398,-44.07908288235432
78.56488672596215,-14.064824454510486
-54.73517568314061,26.080615020047855
